sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
8,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,ACC,vgg16,1
8,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,X,vgg16,1
8,50,0.35,0.34,0.34,0.0,1.0,1.0,0.375,1.0,0.375,MAX,vgg16,1
8,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.0068359375,0.9,0.0068359375,T50,vgg16,1
8,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,MS,vgg16,1
8,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,DyS,vgg16,1
8,50,0.35,0.34,0.39,0.05,0.94,0.9189189189189189,0.022299885749816895,0.96,0.03125,HDy,vgg16,1
8,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,SORD,vgg16,1
8,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,MS2,vgg16,1
8,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,EMQ,vgg16,1
8,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,FM,vgg16,1
8,50,0.35,0.34,0.27,0.07,0.94,0.9032258064516129,0.9999998807907104,0.94,0.9990234375,FMM,vgg16,1
8,50,0.35,0.34,0.3,0.04,0.96,0.9375,0.75,0.96,0.75,SMM,vgg16,1
9,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.5,0.98,0.5,CC,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,ACC,vgg16,1
9,50,0.35,0.34,0.34,0.0,1.0,1.0,0.75,1.0,0.75,X,vgg16,1
9,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.5,0.98,0.5,MAX,vgg16,1
9,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.00732421875,0.84,0.00732421875,T50,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,MS,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,DyS,vgg16,1
9,50,0.35,0.34,0.4,0.06,0.94,0.9189189189189189,0.03515625,0.94,0.03515625,HDy,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,SORD,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,MS2,vgg16,1
9,50,0.35,0.34,0.35,0.01,1.0,1.0,0.75,0.98,0.5,EMQ,vgg16,1
9,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.18769991397857666,0.98,0.5,FM,vgg16,1
9,50,0.35,0.34,0.3,0.04,0.96,0.9375,0.99993896484375,1.0,0.75,FMM,vgg16,1
9,50,0.35,0.34,0.34,0.0,1.0,1.0,0.75,1.0,0.75,SMM,vgg16,1
10,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,CC,vgg16,1
10,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.4106999635696411,0.98,0.5,ACC,vgg16,1
10,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,X,vgg16,1
10,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.25,0.96,0.25,MAX,vgg16,1
10,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.005859375,0.9,0.005859375,T50,vgg16,1
10,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.25,0.96,0.25,MS,vgg16,1
10,50,0.35,0.34,0.35,0.01,0.96,0.9411764705882353,0.25,0.96,0.25,DyS,vgg16,1
10,50,0.35,0.34,0.41,0.07,0.94,0.9189189189189189,0.0078125,0.94,0.0078125,HDy,vgg16,1
10,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.25,0.96,0.25,SORD,vgg16,1
10,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.25,0.96,0.25,MS2,vgg16,1
10,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.4106999635696411,0.98,0.5,EMQ,vgg16,1
10,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,FM,vgg16,1
10,50,0.35,0.34,0.27,0.07,0.96,0.9375,0.9999998807907104,0.96,0.9921875,FMM,vgg16,1
10,50,0.35,0.34,0.31,0.03,0.96,0.9375,0.9849001169204712,0.98,0.5,SMM,vgg16,1
1,50,0.4,0.4,0.38,0.02,0.94,0.9230769230769231,0.5,0.94,0.5,CC,vgg16,1
1,50,0.4,0.4,0.39,0.01,0.94,0.9230769230769231,0.46640002727508545,0.94,0.5,ACC,vgg16,1
1,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.375,0.96,0.375,X,vgg16,1
1,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.375,0.96,0.375,MAX,vgg16,1
1,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.006699919700622559,0.86,0.00390625,T50,vgg16,1
1,50,0.4,0.4,0.42,0.02,0.94,0.9268292682926829,0.3125,0.94,0.3125,MS,vgg16,1
1,50,0.4,0.4,0.42,0.02,0.94,0.9268292682926829,0.3125,0.94,0.3125,DyS,vgg16,1
1,50,0.4,0.4,0.51,0.11,0.88,0.8695652173913044,0.007199883460998535,0.9,0.0078125,HDy,vgg16,1
1,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.375,0.96,0.375,SORD,vgg16,1
1,50,0.4,0.4,0.42,0.02,0.94,0.9268292682926829,0.3125,0.94,0.3125,MS2,vgg16,1
1,50,0.4,0.4,0.4,0.0,0.96,0.9500000000000001,0.375,0.96,0.375,EMQ,vgg16,1
1,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.375,0.96,0.375,FM,vgg16,1
1,50,0.4,0.4,0.37,0.03,0.94,0.9230769230769231,0.977199912071228,0.94,0.5,FMM,vgg16,1
1,50,0.4,0.4,0.4,0.0,0.96,0.9500000000000001,0.375,0.96,0.375,SMM,vgg16,1
2,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.5,0.98,0.5,CC,vgg16,1
2,50,0.4,0.4,0.44,0.04,0.96,0.9523809523809523,0.03125,0.96,0.03125,ACC,vgg16,1
2,50,0.4,0.4,0.41,0.01,1.0,1.0,0.75,0.98,0.5,X,vgg16,1
2,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.03129994869232178,0.98,0.5,MAX,vgg16,1
2,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.002685546875,0.84,0.002685546875,T50,vgg16,1
2,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.03129994869232178,0.98,0.5,MS,vgg16,1
2,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.03129994869232178,0.98,0.5,DyS,vgg16,1
2,50,0.4,0.4,0.48,0.08,0.92,0.9090909090909091,0.009765625,0.92,0.009765625,HDy,vgg16,1
2,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.03129994869232178,0.98,0.5,SORD,vgg16,1
2,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.03129994869232178,0.98,0.5,MS2,vgg16,1
2,50,0.4,0.4,0.41,0.01,1.0,1.0,0.75,0.98,0.5,EMQ,vgg16,1
2,50,0.4,0.4,0.44,0.04,0.96,0.9523809523809523,0.03125,0.96,0.03125,FM,vgg16,1
2,50,0.4,0.4,0.37,0.03,0.98,0.9743589743589743,0.9954999685287476,0.98,0.9375,FMM,vgg16,1
2,50,0.4,0.4,0.4,0.0,1.0,1.0,0.75,1.0,0.75,SMM,vgg16,1
3,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.5,0.98,0.5,CC,vgg16,1
3,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.2517000436782837,0.98,0.5,ACC,vgg16,1
3,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.984375,0.96,0.984375,X,vgg16,1
3,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.2515869140625,0.94,0.25,MAX,vgg16,1
3,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.006699919700622559,0.88,0.0068359375,T50,vgg16,1
3,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.2517000436782837,0.98,0.5,MS,vgg16,1
3,50,0.4,0.4,0.41,0.01,0.96,0.9500000000000001,0.2515869140625,0.94,0.25,DyS,vgg16,1
3,50,0.4,0.4,0.47,0.07,0.9,0.8837209302325583,0.03125,0.9,0.03125,HDy,vgg16,1
3,50,0.4,0.4,0.4,0.0,0.96,0.9500000000000001,0.2515869140625,0.98,0.5,SORD,vgg16,1
3,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.2517000436782837,0.98,0.5,MS2,vgg16,1
3,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.2517000436782837,0.98,0.5,EMQ,vgg16,1
3,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.2517000436782837,0.98,0.5,FM,vgg16,1
3,50,0.4,0.4,0.34,0.06,0.94,0.9189189189189189,0.9990234375,0.94,0.9990234375,FMM,vgg16,1
3,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.5,0.98,0.5,SMM,vgg16,1
4,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.5,0.98,0.5,CC,vgg16,1
4,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.42360007762908936,0.98,0.5,ACC,vgg16,1
4,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.42360007762908936,0.98,0.5,X,vgg16,1
4,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,MAX,vgg16,1
4,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.0023193359375,0.86,0.00244140625,T50,vgg16,1
4,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,MS,vgg16,1
4,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,DyS,vgg16,1
4,50,0.4,0.4,0.5,0.1,0.9,0.888888888888889,0.0068359375,0.9,0.0068359375,HDy,vgg16,1
4,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,SORD,vgg16,1
4,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,MS2,vgg16,1
4,50,0.4,0.4,0.4,0.0,1.0,1.0,0.375,1.0,0.375,EMQ,vgg16,1
4,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.42360007762908936,0.98,0.5,FM,vgg16,1
4,50,0.4,0.4,0.35,0.05,0.96,0.9473684210526316,0.9998999834060669,0.96,0.9990234375,FMM,vgg16,1
4,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.42360007762908936,0.98,0.5,SMM,vgg16,1
5,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
5,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,ACC,vgg16,1
5,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,X,vgg16,1
5,50,0.4,0.4,0.43,0.03,0.98,0.975609756097561,0.05740010738372803,0.98,0.25,MAX,vgg16,1
5,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.006399989128112793,0.86,0.005859375,T50,vgg16,1
5,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,MS,vgg16,1
5,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,DyS,vgg16,1
5,50,0.4,0.4,0.46,0.06,0.94,0.9302325581395349,0.0234375,0.94,0.0234375,HDy,vgg16,1
5,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,SORD,vgg16,1
5,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,MS2,vgg16,1
5,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
5,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
5,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.9921875,0.96,0.9921875,FMM,vgg16,1
5,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.5777000188827515,1.0,0.5,SMM,vgg16,1
6,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,ACC,vgg16,1
6,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,X,vgg16,1
6,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.02199995517730713,0.98,0.25,MAX,vgg16,1
6,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.002685546875,0.84,0.002685546875,T50,vgg16,1
6,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,MS,vgg16,1
6,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.02199995517730713,0.98,0.25,DyS,vgg16,1
6,50,0.4,0.4,0.51,0.11,0.88,0.8695652173913044,0.005299925804138184,0.88,0.00390625,HDy,vgg16,1
6,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,SORD,vgg16,1
6,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,MS2,vgg16,1
6,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
6,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
6,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.99609375,0.96,0.99609375,FMM,vgg16,1
6,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
7,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
7,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.125,0.98,0.125,ACC,vgg16,1
7,50,0.4,0.4,0.39,0.01,1.0,1.0,0.9884999990463257,1.0,0.5,X,vgg16,1
7,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.035899996757507324,0.98,0.125,MAX,vgg16,1
7,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.0048828125,0.84,0.0048828125,T50,vgg16,1
7,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.125,0.98,0.125,MS,vgg16,1
7,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.035899996757507324,0.98,0.125,DyS,vgg16,1
7,50,0.4,0.4,0.48,0.08,0.92,0.9090909090909091,0.013671875,0.92,0.013671875,HDy,vgg16,1
7,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.125,0.98,0.125,SORD,vgg16,1
7,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.125,0.98,0.125,MS2,vgg16,1
7,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
7,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
7,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.99993896484375,0.98,0.9921875,FMM,vgg16,1
7,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
8,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.5,0.98,0.5,CC,vgg16,1
8,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.46640002727508545,0.98,0.5,ACC,vgg16,1
8,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.46640002727508545,0.98,0.5,X,vgg16,1
8,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,MAX,vgg16,1
8,50,0.4,0.4,0.5,0.1,0.9,0.888888888888889,0.0029296875,0.9,0.0029296875,T50,vgg16,1
8,50,0.4,0.4,0.4,0.0,1.0,1.0,0.375,1.0,0.375,MS,vgg16,1
8,50,0.4,0.4,0.4,0.0,1.0,1.0,0.375,1.0,0.375,DyS,vgg16,1
8,50,0.4,0.4,0.5,0.1,0.9,0.888888888888889,0.0029296875,0.9,0.0029296875,HDy,vgg16,1
8,50,0.4,0.4,0.4,0.0,1.0,1.0,0.375,1.0,0.375,SORD,vgg16,1
8,50,0.4,0.4,0.4,0.0,1.0,1.0,0.375,1.0,0.375,MS2,vgg16,1
8,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.5,0.98,0.5,EMQ,vgg16,1
8,50,0.4,0.4,0.41,0.01,1.0,1.0,0.375,0.98,0.25,FM,vgg16,1
8,50,0.4,0.4,0.34,0.06,0.94,0.9189189189189189,0.9921875,0.94,0.9921875,FMM,vgg16,1
8,50,0.4,0.4,0.37,0.03,0.96,0.9473684210526316,0.5777000188827515,0.98,0.5,SMM,vgg16,1
9,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
9,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,ACC,vgg16,1
9,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,X,vgg16,1
9,50,0.4,0.4,0.43,0.03,0.98,0.975609756097561,0.0839000940322876,0.98,0.25,MAX,vgg16,1
9,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.0038999319076538086,0.88,0.015625,T50,vgg16,1
9,50,0.4,0.4,0.43,0.03,0.98,0.975609756097561,0.0839000940322876,0.98,0.25,MS,vgg16,1
9,50,0.4,0.4,0.42,0.02,0.98,0.975609756097561,0.25,0.98,0.25,DyS,vgg16,1
9,50,0.4,0.4,0.44,0.04,0.96,0.9523809523809523,0.0625,0.96,0.0625,HDy,vgg16,1
9,50,0.4,0.4,0.43,0.03,0.98,0.975609756097561,0.0839000940322876,0.98,0.25,SORD,vgg16,1
9,50,0.4,0.4,0.43,0.03,0.98,0.975609756097561,0.0839000940322876,0.98,0.25,MS2,vgg16,1
9,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
9,50,0.4,0.4,0.41,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
9,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.9921875,0.96,0.9921875,FMM,vgg16,1
9,50,0.4,0.4,0.4,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
10,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.5,0.96,0.5,CC,vgg16,1
10,50,0.4,0.4,0.37,0.03,0.96,0.9473684210526316,0.42360007762908936,0.96,0.5,ACC,vgg16,1
10,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.5,0.96,0.5,X,vgg16,1
10,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.25,0.98,0.25,MAX,vgg16,1
10,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.004799962043762207,0.88,0.0048828125,T50,vgg16,1
10,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.25,0.98,0.25,MS,vgg16,1
10,50,0.4,0.4,0.39,0.01,0.98,0.9743589743589743,0.04740011692047119,0.98,0.25,DyS,vgg16,1
10,50,0.4,0.4,0.43,0.03,0.96,0.9523809523809523,0.011299967765808105,0.94,0.015625,HDy,vgg16,1
10,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.25,0.98,0.25,SORD,vgg16,1
10,50,0.4,0.4,0.38,0.02,0.98,0.9743589743589743,0.25,0.98,0.25,MS2,vgg16,1
10,50,0.4,0.4,0.37,0.03,0.96,0.9473684210526316,0.42360007762908936,0.96,0.5,EMQ,vgg16,1
10,50,0.4,0.4,0.37,0.03,0.96,0.9473684210526316,0.42360007762908936,0.96,0.5,FM,vgg16,1
10,50,0.4,0.4,0.32,0.08,0.96,0.9473684210526316,0.9999998807907104,0.96,0.5,FMM,vgg16,1
10,50,0.4,0.4,0.35,0.05,0.96,0.9473684210526316,0.9999998807907104,0.96,0.5,SMM,vgg16,1
1,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
1,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.3125,0.98,0.3125,ACC,vgg16,1
1,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.33919990062713623,1.0,0.5,X,vgg16,1
1,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.3125,0.96,0.25,MAX,vgg16,1
1,50,0.45,0.44,0.62,0.18,0.82,0.8301886792452831,0.00244140625,0.82,0.00244140625,T50,vgg16,1
1,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.3125,0.96,0.25,MS,vgg16,1
1,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.25,0.96,0.25,DyS,vgg16,1
1,50,0.45,0.44,0.56,0.12,0.88,0.88,0.00390625,0.88,0.00390625,HDy,vgg16,1
1,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.3125,0.96,0.25,SORD,vgg16,1
1,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.3125,0.96,0.25,MS2,vgg16,1
1,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.33919990062713623,1.0,0.5,EMQ,vgg16,1
1,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.3125,0.98,0.3125,FM,vgg16,1
1,50,0.45,0.44,0.41,0.03,0.96,0.9523809523809523,0.99609375,0.98,0.9375,FMM,vgg16,1
1,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.33919990062713623,1.0,0.5,SMM,vgg16,1
2,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.5,0.98,0.5,CC,vgg16,1
2,50,0.45,0.44,0.44,0.0,0.96,0.9545454545454546,0.046875,0.96,0.046875,ACC,vgg16,1
2,50,0.45,0.44,0.41,0.03,0.98,0.9767441860465117,0.9999998807907104,0.98,0.5,X,vgg16,1
2,50,0.45,0.44,0.45,0.01,0.94,0.9333333333333332,0.035899996757507324,0.94,0.03125,MAX,vgg16,1
2,50,0.45,0.44,0.62,0.18,0.82,0.8301886792452831,0.0029296875,0.82,0.0029296875,T50,vgg16,1
2,50,0.45,0.44,0.44,0.0,0.96,0.9545454545454546,0.046875,0.96,0.046875,MS,vgg16,1
2,50,0.45,0.44,0.45,0.01,0.94,0.9333333333333332,0.035899996757507324,0.94,0.03125,DyS,vgg16,1
2,50,0.45,0.44,0.47,0.03,0.94,0.9333333333333332,0.03125,0.94,0.03125,HDy,vgg16,1
2,50,0.45,0.44,0.44,0.0,0.96,0.9545454545454546,0.046875,0.96,0.046875,SORD,vgg16,1
2,50,0.45,0.44,0.44,0.0,0.96,0.9545454545454546,0.046875,0.96,0.046875,MS2,vgg16,1
2,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.5,0.98,0.5,EMQ,vgg16,1
2,50,0.45,0.44,0.44,0.0,0.96,0.9545454545454546,0.046875,0.96,0.046875,FM,vgg16,1
2,50,0.45,0.44,0.38,0.06,0.98,0.9767441860465117,0.9999998807907104,0.98,0.5,FMM,vgg16,1
2,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.5,0.98,0.5,SMM,vgg16,1
3,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
3,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.375,0.98,0.375,ACC,vgg16,1
3,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.4106999635696411,1.0,0.5,X,vgg16,1
3,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.375,0.96,0.25,MAX,vgg16,1
3,50,0.45,0.44,0.65,0.21,0.76,0.7857142857142858,0.001999974250793457,0.76,0.001953125,T50,vgg16,1
3,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.375,0.96,0.25,MS,vgg16,1
3,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.25,0.96,0.25,DyS,vgg16,1
3,50,0.45,0.44,0.54,0.1,0.9,0.8979591836734693,0.00390625,0.9,0.00390625,HDy,vgg16,1
3,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.375,0.96,0.25,SORD,vgg16,1
3,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.375,0.96,0.25,MS2,vgg16,1
3,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.375,0.98,0.375,EMQ,vgg16,1
3,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.375,0.98,0.375,FM,vgg16,1
3,50,0.45,0.44,0.41,0.03,0.98,0.9767441860465117,0.9999998807907104,1.0,0.5,FMM,vgg16,1
3,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.375,0.98,0.375,SMM,vgg16,1
4,50,0.45,0.44,0.4,0.04,0.96,0.9523809523809523,0.5,0.96,0.5,CC,vgg16,1
4,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.4375,0.98,0.4375,ACC,vgg16,1
4,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.42360007762908936,1.0,0.25,X,vgg16,1
4,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.42360007762908936,1.0,0.25,MAX,vgg16,1
4,50,0.45,0.44,0.59,0.15,0.84,0.846153846153846,0.0022999048233032227,0.86,0.00244140625,T50,vgg16,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.25,1.0,0.25,MS,vgg16,1
4,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.42360007762908936,1.0,0.25,DyS,vgg16,1
4,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.046875,0.96,0.03125,HDy,vgg16,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.25,1.0,0.25,SORD,vgg16,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.25,1.0,0.25,MS2,vgg16,1
4,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.4375,0.98,0.4375,EMQ,vgg16,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.25,1.0,0.25,FM,vgg16,1
4,50,0.45,0.44,0.38,0.06,0.94,0.9268292682926829,0.99951171875,0.94,0.99951171875,FMM,vgg16,1
4,50,0.45,0.44,0.41,0.03,0.96,0.9523809523809523,0.5,0.96,0.5,SMM,vgg16,1
5,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.5,0.98,0.5,CC,vgg16,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.015625,0.96,0.015625,ACC,vgg16,1
5,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.5175999402999878,0.98,0.5,X,vgg16,1
5,50,0.45,0.44,0.47,0.03,0.98,0.9777777777777777,0.5,0.98,0.5,MAX,vgg16,1
5,50,0.45,0.44,0.65,0.21,0.8,0.8148148148148148,0.0019000768661499023,0.8,0.001953125,T50,vgg16,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.015625,0.96,0.015625,MS,vgg16,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.015625,0.96,0.015625,DyS,vgg16,1
