sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
2,50,0.55,0.54,0.55,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,EMQ,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,50,0.55,0.54,0.55,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,SMM,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,X,resnet50,1
3,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,MAX,resnet50,1
3,50,0.55,0.54,0.63,0.09,0.92,0.9310344827586207,0.00010001659393310547,0.94,0.0009765625,T50,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9680999517440796,1.0,0.5,HDy,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,50,0.55,0.54,0.55,0.01,0.98,0.9818181818181818,0.021499991416931152,1.0,0.5,SMM,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,X,resnet50,1
4,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,MAX,resnet50,1
4,50,0.55,0.54,0.55,0.01,1.0,1.0,0.027000069618225098,1.0,0.5,T50,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.625,0.98,0.625,DyS,resnet50,1
4,50,0.55,0.54,0.51,0.03,0.98,0.9811320754716981,0.6472998857498169,0.96,0.75,HDy,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.5486000776290894,1.0,0.5,EMQ,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.625,0.98,0.625,FMM,resnet50,1
4,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.5486000776290894,1.0,0.5,SMM,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,50,0.55,0.54,0.58,0.04,0.96,0.9642857142857143,0.005859375,0.96,0.005859375,T50,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9301000833511353,1.0,0.5,HDy,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,50,0.55,0.54,0.55,0.01,1.0,1.0,0.007500052452087402,1.0,0.5,SMM,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,50,0.55,0.54,0.58,0.04,0.96,0.9642857142857143,0.001953125,0.96,0.001953125,T50,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.55,0.54,0.53,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,DyS,resnet50,1
6,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.75,0.98,0.75,HDy,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.55,0.54,0.53,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,EMQ,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.55,0.54,0.53,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,FMM,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,50,0.55,0.54,0.63,0.09,0.92,0.9310344827586207,0.0003000497817993164,0.92,0.00048828125,T50,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9717000722885132,1.0,0.5,HDy,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,50,0.55,0.54,0.55,0.01,0.98,0.9818181818181818,0.006399989128112793,1.0,0.5,SMM,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,X,resnet50,1
8,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.015625,0.98,0.015625,MAX,resnet50,1
8,50,0.55,0.54,0.63,0.09,0.92,0.9310344827586207,1.1920928955078125e-07,0.92,0.00048828125,T50,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9587999582290649,1.0,0.5,HDy,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,50,0.55,0.54,0.55,0.01,1.0,1.0,0.027000069618225098,1.0,0.5,SMM,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,50,0.55,0.54,0.6,0.06,0.94,0.9473684210526316,0.00054931640625,0.98,0.001953125,T50,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.5486000776290894,1.0,0.5,DyS,resnet50,1
9,50,0.55,0.54,0.51,0.03,0.96,0.9615384615384615,0.9819000959396362,0.98,0.75,HDy,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.5486000776290894,1.0,0.5,EMQ,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.75,0.98,0.75,FMM,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,50,0.55,0.54,0.6,0.06,0.94,0.9473684210526316,0.00048828125,0.94,0.00048828125,T50,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9589999914169312,1.0,0.5,HDy,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.55,0.54,0.55,0.01,0.98,0.9818181818181818,0.006399989128112793,1.0,0.5,SMM,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.6,0.6,0.65,0.05,0.96,0.967741935483871,0.00260007381439209,0.94,0.001953125,T50,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.9609375,0.98,0.9609375,HDy,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,50,0.6,0.6,0.61,0.01,1.0,1.0,0.004500031471252441,1.0,0.5,SMM,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,50,0.6,0.6,0.67,0.07,0.92,0.9375,0.000599980354309082,0.92,0.00048828125,T50,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.96875,0.98,0.96875,HDy,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,50,0.6,0.6,0.61,0.01,1.0,1.0,0.007500052452087402,1.0,0.5,SMM,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,50,0.6,0.6,0.7,0.1,0.9,0.923076923076923,0.000244140625,0.9,0.000244140625,T50,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.9633001089096069,1.0,0.5,HDy,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,50,0.6,0.6,0.61,0.01,0.98,0.9836065573770492,0.008999943733215332,1.0,0.5,SMM,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,50,0.6,0.6,0.67,0.07,0.92,0.9375,0.00019991397857666016,0.94,0.0009765625,T50,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.958984375,0.98,0.958984375,HDy,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,50,0.6,0.6,0.61,0.01,0.98,0.9836065573770492,0.005299925804138184,1.0,0.5,SMM,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,50,0.6,0.6,0.65,0.05,0.96,0.967741935483871,0.0012000799179077148,0.96,0.001953125,T50,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.9375,0.98,0.9375,HDy,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,50,0.6,0.6,0.61,0.01,1.0,1.0,0.018400073051452637,1.0,0.5,SMM,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,50,0.6,0.6,0.65,0.05,0.96,0.967741935483871,0.001000046730041504,0.96,0.001953125,T50,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.6,0.6,0.59,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,DyS,resnet50,1
6,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.75,0.98,0.75,HDy,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.6,0.6,0.59,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,EMQ,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.6,0.6,0.59,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,FMM,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,X,resnet50,1
7,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,MAX,resnet50,1
7,50,0.6,0.6,0.65,0.05,0.94,0.9523809523809523,0.007799983024597168,0.96,0.015625,T50,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,50,0.6,0.6,0.61,0.01,1.0,1.0,0.1323000192642212,1.0,0.5,DyS,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,50,0.6,0.6,0.61,0.01,1.0,1.0,0.1323000192642212,1.0,0.5,SMM,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,X,resnet50,1
8,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,MAX,resnet50,1
8,50,0.6,0.6,0.67,0.07,0.94,0.9523809523809523,0.0007001161575317383,0.94,0.000732421875,T50,resnet50,1
8,50,0.6,0.6,0.61,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,MS,resnet50,1
8,50,0.6,0.6,0.61,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,DyS,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.6,0.6,0.61,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,MS2,resnet50,1
8,50,0.6,0.6,0.61,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,EMQ,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,50,0.6,0.6,0.61,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,SMM,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.015625,0.98,0.015625,X,resnet50,1
9,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.015625,0.98,0.015625,MAX,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.5486000776290894,1.0,0.5,DyS,resnet50,1
9,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.75,0.98,0.75,HDy,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.5486000776290894,1.0,0.5,EMQ,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.75,0.98,0.75,FMM,resnet50,1
9,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,X,resnet50,1
10,50,0.6,0.6,0.62,0.02,0.98,0.9836065573770492,0.125,0.98,0.125,MAX,resnet50,1
10,50,0.6,0.6,0.65,0.05,0.94,0.9523809523809523,0.007799983024597168,0.96,0.015625,T50,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.6,0.6,0.61,0.01,1.0,1.0,0.1323000192642212,1.0,0.5,DyS,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.6,0.6,0.61,0.01,1.0,1.0,0.1323000192642212,1.0,0.5,SMM,resnet50,1
1,50,0.65,0.64,0.64,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.65,0.64,0.64,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.65,0.64,0.64,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.65,0.64,0.64,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.65,0.64,0.67,0.03,0.98,0.9846153846153847,0.0033000707626342773,0.98,0.0078125,T50,resnet50,1
1,50,0.65,0.64,0.64,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
