sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
5,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
5,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
5,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
5,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
5,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
6,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
6,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
6,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
6,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
6,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
6,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
6,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
6,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
7,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
7,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
7,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
7,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
7,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
7,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
7,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
7,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
8,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
8,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
8,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
8,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
8,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
8,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
8,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
8,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
9,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
9,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
9,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
9,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
9,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
9,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
9,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
9,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
10,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
10,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
10,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
10,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
10,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
10,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
10,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
10,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
1,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
1,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
1,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
1,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
1,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
1,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
1,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
1,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
2,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
2,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
2,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
2,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
2,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
2,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
2,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
2,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
3,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
3,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
3,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
3,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
3,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
3,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
3,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
3,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
4,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
4,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
4,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
4,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
4,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
4,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
4,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
4,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
5,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
5,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
5,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
5,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
5,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
5,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
5,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
5,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
6,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
6,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
6,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
6,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
6,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
6,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
6,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
6,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
6,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
6,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
6,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
6,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
7,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
7,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
7,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
7,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
7,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
7,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
7,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
7,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
7,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
7,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
7,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
7,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
8,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
8,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
8,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
8,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
8,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
8,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
8,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
8,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
9,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
9,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
9,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
9,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
9,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
9,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
9,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
9,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
9,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
9,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
9,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
9,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
10,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,vgg16,1
10,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,vgg16,1
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,X,vgg16,1
10,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MAX,vgg16,1
10,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,T50,vgg16,1
10,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS,vgg16,1
10,50,0.65,0.64,0.08,0.56,0.36,0.0,0.4547001123428345,0.36,0.5,DyS,vgg16,1
10,50,0.65,0.64,0.22,0.42,0.36,0.0,0.4547001123428345,0.36,0.5,HDy,vgg16,1
10,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,vgg16,1
10,50,0.65,0.64,0.04,0.6,0.36,0.0,0.4547001123428345,0.36,0.5,MS2,vgg16,1
10,50,0.65,0.64,0.99,0.35,0.36,0.0,0.4547001123428345,0.64,0.25,EMQ,vgg16,1
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.25,0.64,0.25,FM,vgg16,1
10,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,vgg16,1
10,50,0.65,0.64,0.43,0.21,0.36,0.0,0.4547001123428345,0.36,0.5,SMM,vgg16,1
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,CC,vgg16,1
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,ACC,vgg16,1
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,X,vgg16,1
1,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MAX,vgg16,1
1,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,T50,vgg16,1
1,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS,vgg16,1
1,50,0.7,0.7,0.08,0.62,0.3,0.0,0.4547001123428345,0.3,0.5,DyS,vgg16,1
1,50,0.7,0.7,0.22,0.48,0.3,0.0,0.4547001123428345,0.3,0.5,HDy,vgg16,1
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
1,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS2,vgg16,1
1,50,0.7,0.7,0.99,0.29,0.3,0.0,0.4547001123428345,0.7,0.25,EMQ,vgg16,1
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,FM,vgg16,1
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,FMM,vgg16,1
1,50,0.7,0.7,0.43,0.27,0.3,0.0,0.4547001123428345,0.3,0.5,SMM,vgg16,1
2,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,CC,vgg16,1
2,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,ACC,vgg16,1
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,X,vgg16,1
2,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MAX,vgg16,1
2,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,T50,vgg16,1
2,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS,vgg16,1
2,50,0.7,0.7,0.08,0.62,0.3,0.0,0.4547001123428345,0.3,0.5,DyS,vgg16,1
2,50,0.7,0.7,0.22,0.48,0.3,0.0,0.4547001123428345,0.3,0.5,HDy,vgg16,1
2,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
2,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS2,vgg16,1
2,50,0.7,0.7,0.99,0.29,0.3,0.0,0.4547001123428345,0.7,0.25,EMQ,vgg16,1
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,FM,vgg16,1
2,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,FMM,vgg16,1
2,50,0.7,0.7,0.43,0.27,0.3,0.0,0.4547001123428345,0.3,0.5,SMM,vgg16,1
3,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,CC,vgg16,1
3,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,ACC,vgg16,1
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,X,vgg16,1
3,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MAX,vgg16,1
3,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,T50,vgg16,1
3,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS,vgg16,1
3,50,0.7,0.7,0.08,0.62,0.3,0.0,0.4547001123428345,0.3,0.5,DyS,vgg16,1
3,50,0.7,0.7,0.22,0.48,0.3,0.0,0.4547001123428345,0.3,0.5,HDy,vgg16,1
3,50,0.7,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
3,50,0.7,0.7,0.04,0.66,0.3,0.0,0.4547001123428345,0.3,0.5,MS2,vgg16,1
